ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416628122.57107,public,region,pk_region,126,126,126,23,152
1416628122.57107,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628122.57107,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628122.57107,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628122.57107,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628122.57107,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1054,0,0,528,526
1416628122.57107,pg_catalog,pg_index,pg_index_indexrelid_index,291999,293083,291999,805,327092
1416628122.57107,pg_catalog,pg_index,pg_index_indrelid_index,79119,240178,240178,1741,97959
1416628122.57107,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_opclass,pg_opclass_oid_index,160311,160311,160311,823,194573
1416628122.57107,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,51916,2165234,2165234,2250,63998
1416628122.57107,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_amop,pg_amop_opr_fam_index,126489,356348,356348,2919,273897
1416628122.57107,pg_catalog,pg_amop,pg_amop_fam_strat_index,173187,173187,173187,2454,360160
1416628122.57107,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,155255,321579,321579,1333,344262
1416628122.57107,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18316,18316,18316,2956,28965
1416628122.57107,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6333,5742,5151,1126,9704
1416628122.57107,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1773,1182,1182,804,2178
1416628122.57107,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1748,0,0,527,1221
1416628122.57107,pg_catalog,pg_description,pg_description_o_c_o_index,4641,0,0,1488,8848
1416628122.57107,pg_catalog,pg_cast,pg_cast_source_target_index,1144505,271206,271206,850,1176270
1416628122.57107,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_database,pg_database_oid_index,48495,48494,48494,879,84141
1416628122.57107,pg_catalog,pg_database,pg_database_datname_index,70212,70211,70211,834,105832
1416628122.57107,pg_catalog,pg_namespace,pg_namespace_oid_index,85998,85956,85956,1295,87224
1416628122.57107,pg_catalog,pg_namespace,pg_namespace_nspname_index,93687,60066,60066,838,126470
1416628122.57107,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,146096,0,0,369,145727
1416628122.57107,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628122.57107,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24164,24164,24164,1281,47047
1416628122.57107,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1107,1107,1107,1053,1119
1416628122.57107,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4642,0,0,1008,4689
1416628122.57107,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4256,0,0,481,3775
1416628122.57107,pg_catalog,pg_seclabel,pg_seclabel_object_index,4641,0,0,480,4161
1416628122.57107,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_range,pg_range_rngtypid_index,8189,0,0,3005,13373
1416628122.57107,public,supplier,supplier_s_suppkey_idx_like,3,168,168,29,128
1416628122.57107,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,36,829440,0,35,44
1416628122.57107,public,supplier,pk_supplier,6776432,7060063,7060063,2186,13588226
1416628122.57107,public,orders,orders_o_orderdate_o_orderkey_brin_idx,17,43168000,0,120,212715
1416628122.57107,public,orders,pk_orders,18039686,18039686,18039686,273219,54302730
1416628122.57107,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212602
1416628122.57107,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1779,5619
1416628122.57107,pg_catalog,pg_class,pg_class_relname_nsp_index,130406,67746,66755,3182,295028
1416628122.57107,pg_catalog,pg_class,pg_class_oid_index,702810,700949,694721,2426,1443587
1416628122.57107,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,121415,1240276,1240276,3213,264971
1416628122.57107,pg_catalog,pg_operator,pg_operator_oid_index,143065,143065,143065,2644,308353
1416628122.57107,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_depend,pg_depend_reference_index,34036,36335,31155,7897,78825
1416628122.57107,pg_catalog,pg_depend,pg_depend_depender_index,9847,16030,16030,4155,34259
1416628122.57107,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628122.57107,public,part,pk_part,396,8000392,8000392,27476,1179
1416628122.57107,public,part,part_p_container_p_brand_p_partkey_idx,81,162374,0,13319,168
1416628122.57107,public,part,part_p_type_p_partkey_idx,6,80215,0,12003,100
1416628122.57107,public,part,part_p_size_brin_idx,42,17041920,0,21,66
1416628122.57107,public,part,part_p_name_idx,4,87160,0,14223,99
1416628122.57107,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416628122.57107,public,lineitem,lineitem_l_partkey_l_quantity_idx,1364308,40485494,37862390,864813,6547524
1416628122.57107,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,24,256373760,0,538,841858
1416628122.57107,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841173
1416628122.57107,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531065
1416628122.57107,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841261
1416628122.57107,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416628122.57107,public,lineitem,pk_lineitem,18566045,45572788,45572788,1948447,74308785
1416628122.57107,public,partsupp,pk_partsupp,113123,451826,451826,94537,268727
1416628122.57107,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628122.57107,public,nation,pk_nation,103613,103733,103733,41,103709
1416628182.57438,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,188865,181876,181819,2042,404798
1416628182.57438,pg_catalog,pg_type,pg_type_typname_nsp_index,20959,16112,15099,5847,50238
1416628182.57438,pg_catalog,pg_type,pg_type_oid_index,789935,787819,787819,1984,1616197
1416628182.57438,pg_toast,pg_toast_2619,pg_toast_2619_index,136852,462746,462746,2669,275195
1416628182.57438,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2618,pg_toast_2618_index,3293,10516,10516,593,4719
1416628182.57438,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_authid,pg_authid_oid_index,34006,34006,34006,890,67122
1416628182.57438,pg_catalog,pg_authid,pg_authid_rolname_index,33805,33805,33805,905,66705
1416628182.57438,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,683270,1543431,1543252,4522,1416448
1416628182.57438,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1051,1051,1051,1797,16004
1416628182.57438,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40968,185797,185797,7001,106807
1416628182.57438,pg_catalog,pg_proc,pg_proc_oid_index,257663,257663,257663,4984,543031
1416628182.57438,public,customer,pk_customer,462,462,462,4231,1401
1416628182.57438,public,customer,customer_c_phone_idx_c_acctbal,42,2291745,0,10099,160
1416628182.57438,public,customer,customer_c_phone_idx,42,1144764,0,7357,149
1416628182.57438,public,customer,customer_c_nationkey_c_custkey_brin_idx,65,22963200,0,23,71
1416628182.57438,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,10407,110
1416628182.57438,public,region,pk_region,134,134,134,29,157
1416628182.57438,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628182.57438,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628182.57438,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628182.57438,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628182.57438,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1057,0,0,531,526
1416628182.57438,pg_catalog,pg_index,pg_index_indexrelid_index,292582,293666,292582,809,327762
1416628182.57438,pg_catalog,pg_index,pg_index_indrelid_index,79265,240614,240614,1749,98131
1416628182.57438,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_opclass,pg_opclass_oid_index,160659,160659,160659,827,195006
1416628182.57438,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52025,2169810,2169810,2263,64121
1416628182.57438,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_amop,pg_amop_opr_fam_index,126721,357059,357059,2934,274404
1416628182.57438,pg_catalog,pg_amop,pg_amop_fam_strat_index,173497,173497,173497,2464,360800
1416628182.57438,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,155638,322572,322572,1342,345108
1416628182.57438,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18355,18355,18355,2970,29014
1416628182.57438,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6343,5751,5159,1131,9716
1416628182.57438,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1776,1184,1184,807,2180
1416628182.57438,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1751,0,0,530,1221
1416628182.57438,pg_catalog,pg_description,pg_description_o_c_o_index,4653,0,0,1495,8868
1416628182.57438,pg_catalog,pg_cast,pg_cast_source_target_index,1147627,271825,271825,855,1179474
1416628182.57438,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_database,pg_database_oid_index,48599,48598,48598,884,84324
1416628182.57438,pg_catalog,pg_database,pg_database_datname_index,70378,70377,70377,840,106076
1416628182.57438,pg_catalog,pg_namespace,pg_namespace_oid_index,86143,86101,86101,1301,87367
1416628182.57438,pg_catalog,pg_namespace,pg_namespace_nspname_index,93946,60236,60236,844,126812
1416628182.57438,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,146432,0,0,370,146062
1416628182.57438,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628182.57438,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24218,24218,24218,1289,47147
1416628182.57438,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1110,1110,1110,1059,1119
1416628182.57438,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4654,0,0,1013,4699
1416628182.57438,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4268,0,0,484,3784
1416628182.57438,pg_catalog,pg_seclabel,pg_seclabel_object_index,4653,0,0,482,4171
1416628182.57438,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_range,pg_range_rngtypid_index,8218,0,0,3019,13417
1416628182.57438,public,supplier,supplier_s_suppkey_idx_like,4,224,224,39,130
1416628182.57438,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,45,1036800,0,46,52
1416628182.57438,public,supplier,pk_supplier,13352308,13645852,13645852,2195,26776128
1416628182.57438,public,orders,orders_o_orderdate_o_orderkey_brin_idx,19,48270080,0,138,242721
1416628182.57438,public,orders,pk_orders,24967993,24967993,24967993,274245,75169814
1416628182.57438,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,242600
1416628182.57438,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628182.57438,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1789,5625
1416628182.57438,pg_catalog,pg_class,pg_class_relname_nsp_index,130709,67899,66908,3197,295719
1416628182.57438,pg_catalog,pg_class,pg_class_oid_index,704218,702352,696108,2438,1446498
1416628182.57438,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,121653,1243348,1243348,3234,265487
1416628182.57438,pg_catalog,pg_operator,pg_operator_oid_index,143330,143330,143330,2659,308928
1416628182.57438,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628182.57438,pg_catalog,pg_depend,pg_depend_reference_index,34114,36420,31221,7940,78975
1416628182.57438,pg_catalog,pg_depend,pg_depend_depender_index,9875,16064,16064,4180,34327
1416628182.57438,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628182.57438,public,part,pk_part,427,10000422,10000422,32959,1260
1416628182.57438,public,part,part_p_container_p_brand_p_partkey_idx,81,162374,0,13323,171
1416628182.57438,public,part,part_p_type_p_partkey_idx,7,93645,0,12091,103
1416628182.57438,public,part,part_p_size_brin_idx,50,20288000,0,24,73
1416628182.57438,public,part,part_p_name_idx,4,87160,0,14227,102
1416628182.57438,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,39,114643
1416628182.57438,public,lineitem,lineitem_l_partkey_l_quantity_idx,2247538,67057673,63963290,1087689,10171736
1416628182.57438,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,28,299279360,0,641,961461
1416628182.57438,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,60,960681
1416628182.57438,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,46,606533
1416628182.57438,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,46,960769
1416628182.57438,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,51,960679
1416628182.57438,public,lineitem,pk_lineitem,21415734,56967954,56967954,2289188,85645700
1416628182.57438,public,partsupp,pk_partsupp,119653,477880,477880,99013,283953
1416628182.57438,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628182.57438,public,nation,pk_nation,129698,129842,129842,55,129790
1416628242.5766,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,189182,182184,182127,2045,405490
1416628242.5766,pg_catalog,pg_type,pg_type_typname_nsp_index,21001,16136,15123,5866,50336
1416628242.5766,pg_catalog,pg_type,pg_type_oid_index,791945,789823,789823,1986,1620316
1416628242.5766,pg_toast,pg_toast_2619,pg_toast_2619_index,137070,463489,463489,2685,275648
1416628242.5766,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2618,pg_toast_2618_index,3298,10532,10532,595,4725
1416628242.5766,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628242.5766,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_authid,pg_authid_oid_index,34100,34100,34100,890,67310
1416628242.5766,pg_catalog,pg_authid,pg_authid_rolname_index,33898,33898,33898,905,66891
1416628242.5766,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,684478,1546171,1545992,4535,1418972
1416628242.5766,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1052,1052,1052,1807,16029
1416628242.5766,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41069,186160,186160,7025,107068
1416628242.5766,pg_catalog,pg_proc,pg_proc_oid_index,258167,258167,258167,4995,544114
1416628242.5766,public,customer,pk_customer,488,488,488,4264,1455
1416628242.5766,public,customer,customer_c_phone_idx_c_acctbal,56,3055007,0,12217,178
1416628242.5766,public,customer,customer_c_phone_idx,56,1526474,0,8437,165
1416628242.5766,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,26,75
1416628242.5766,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499310,0,11565,113
1416628242.5766,public,region,pk_region,140,140,140,33,161
1416628242.5766,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628242.5766,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628242.5766,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628242.5766,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628242.5766,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1060,0,0,534,526
1416628242.5766,pg_catalog,pg_index,pg_index_indexrelid_index,293100,294199,293100,809,328369
1416628242.5766,pg_catalog,pg_index,pg_index_indrelid_index,79402,241028,241028,1759,98291
1416628242.5766,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628242.5766,pg_catalog,pg_opclass,pg_opclass_oid_index,160982,160982,160982,827,195417
