ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416627181.31416,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,666719,1506393,1506214,4436,1382304
1416627181.31416,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627181.31416,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40001,181043,181043,6871,104272
1416627181.31416,pg_catalog,pg_proc,pg_proc_oid_index,251377,251377,251377,4888,529807
1416627181.31416,public,customer,pk_customer,28,28,28,4121,86
1416627181.31416,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416627181.31416,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416627181.31416,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416627181.31416,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416627181.31416,public,region,pk_region,12,12,12,4,13
1416627181.31416,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627181.31416,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627181.31416,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627181.31416,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627181.31416,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627181.31416,pg_catalog,pg_index,pg_index_indexrelid_index,285353,286423,285353,798,319762
1416627181.31416,pg_catalog,pg_index,pg_index_indrelid_index,77367,234603,234603,1723,95814
1416627181.31416,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_opclass,pg_opclass_oid_index,156438,156438,156438,816,190022
1416627181.31416,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50759,2117041,2117041,2226,62545
1416627181.31416,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_amop,pg_amop_opr_fam_index,123592,348666,348666,2888,267635
1416627181.31416,pg_catalog,pg_amop,pg_amop_fam_strat_index,169425,169425,169425,2427,352279
1416627181.31416,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151650,310222,310222,1314,336386
1416627181.31416,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17874,17874,17874,2922,28226
1416627181.31416,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6185,5610,5035,1105,9472
1416627181.31416,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627181.31416,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627181.31416,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627181.31416,pg_catalog,pg_cast,pg_cast_source_target_index,1121128,265317,265317,839,1152255
1416627181.31416,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_database,pg_database_oid_index,47630,47629,47629,869,82587
1416627181.31416,pg_catalog,pg_database,pg_database_datname_index,68843,68842,68842,825,103774
1416627181.31416,pg_catalog,pg_namespace,pg_namespace_oid_index,83974,83932,83932,1273,85172
1416627181.31416,pg_catalog,pg_namespace,pg_namespace_nspname_index,91858,58896,58896,827,123993
1416627181.31416,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143300,0,0,365,142935
1416627181.31416,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627181.31416,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23654,23654,23654,1261,46047
1416627181.31416,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627181.31416,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627181.31416,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627181.31416,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627181.31416,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_range,pg_range_rngtypid_index,8058,0,0,2973,13143
1416627181.31416,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416627181.31416,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416627181.31416,public,supplier,pk_supplier,25182,25182,25182,554,50201
1416627181.31416,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627181.31416,public,orders,pk_orders,30,30,30,41262,45217
1416627181.31416,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627181.31416,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1745,5525
1416627181.31416,pg_catalog,pg_class,pg_class_relname_nsp_index,127592,66284,65305,3129,288730
1416627181.31416,pg_catalog,pg_class,pg_class_oid_index,687074,685241,679079,2403,1411356
1416627181.31416,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118488,1213525,1213525,3167,258620
1416627181.31416,pg_catalog,pg_operator,pg_operator_oid_index,139739,139739,139739,2610,301216
1416627181.31416,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627181.31416,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627181.31416,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627181.31416,public,part,pk_part,33,2000032,2000032,10966,93
1416627181.31416,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416627181.31416,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416627181.31416,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627181.31416,public,part,part_p_name_idx,0,0,0,13607,7
1416627181.31416,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627181.31416,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416627181.31416,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416627181.31416,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627181.31416,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627181.31416,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627181.31416,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627181.31416,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416627181.31416,public,partsupp,pk_partsupp,6303,25152,25152,26304,14663
1416627181.31416,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627181.31416,public,nation,pk_nation,25182,25182,25182,4,25189
1416627241.31783,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184417,177616,177559,2004,395338
1416627241.31783,pg_catalog,pg_type,pg_type_typname_nsp_index,20445,15705,14722,5752,48957
1416627241.31783,pg_catalog,pg_type,pg_type_oid_index,772338,770272,770272,1951,1580186
1416627241.31783,pg_toast,pg_toast_2619,pg_toast_2619_index,133669,451813,451813,2612,268416
1416627241.31783,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2618,pg_toast_2618_index,3222,10288,10288,582,4616
1416627241.31783,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_authid,pg_authid_oid_index,33259,33259,33259,876,65642
1416627241.31783,pg_catalog,pg_authid,pg_authid_rolname_index,33063,33063,33063,889,65237
1416627241.31783,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,667051,1507013,1506834,4445,1382977
1416627241.31783,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627241.31783,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40020,181125,181125,6880,104313
1416627241.31783,pg_catalog,pg_proc,pg_proc_oid_index,251488,251488,251488,4898,530031
1416627241.31783,public,customer,pk_customer,28,28,28,4121,86
1416627241.31783,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416627241.31783,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416627241.31783,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416627241.31783,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416627241.31783,public,region,pk_region,12,12,12,4,13
1416627241.31783,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627241.31783,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627241.31783,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627241.31783,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627241.31783,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627241.31783,pg_catalog,pg_index,pg_index_indexrelid_index,285434,286504,285434,798,319855
1416627241.31783,pg_catalog,pg_index,pg_index_indrelid_index,77399,234680,234680,1726,95851
1416627241.31783,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_opclass,pg_opclass_oid_index,156479,156479,156479,816,190075
1416627241.31783,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50769,2117461,2117461,2229,62557
1416627241.31783,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_amop,pg_amop_opr_fam_index,123631,348767,348767,2892,267718
1416627241.31783,pg_catalog,pg_amop,pg_amop_fam_strat_index,169474,169474,169474,2431,352380
1416627241.31783,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151699,310334,310334,1315,336495
1416627241.31783,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17877,17877,17877,2926,28228
1416627241.31783,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6193,5618,5043,1109,9482
1416627241.31783,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627241.31783,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627241.31783,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627241.31783,pg_catalog,pg_cast,pg_cast_source_target_index,1121420,265411,265411,841,1152557
1416627241.31783,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_database,pg_database_oid_index,47653,47652,47652,871,82621
1416627241.31783,pg_catalog,pg_database,pg_database_datname_index,68867,68866,68866,827,103809
1416627241.31783,pg_catalog,pg_namespace,pg_namespace_oid_index,84117,84075,84075,1275,85315
1416627241.31783,pg_catalog,pg_namespace,pg_namespace_nspname_index,91894,58920,58920,829,124039
1416627241.31783,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143352,0,0,366,142986
1416627241.31783,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627241.31783,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23663,23663,23663,1263,46063
1416627241.31783,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627241.31783,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627241.31783,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627241.31783,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627241.31783,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_range,pg_range_rngtypid_index,8060,0,0,2977,13143
1416627241.31783,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416627241.31783,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416627241.31783,public,supplier,pk_supplier,3279144,3279144,3279144,555,6575570
1416627241.31783,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627241.31783,public,orders,pk_orders,3253984,3253984,3253984,82349,9784042
1416627241.31783,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627241.31783,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627241.31783,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1746,5527
1416627241.31783,pg_catalog,pg_class,pg_class_relname_nsp_index,127631,66308,65329,3137,288812
1416627241.31783,pg_catalog,pg_class,pg_class_oid_index,687519,685686,679524,2406,1412257
1416627241.31783,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118519,1213802,1213802,3175,258682
1416627241.31783,pg_catalog,pg_operator,pg_operator_oid_index,139778,139778,139778,2613,301301
1416627241.31783,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627241.31783,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627241.31783,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627241.31783,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627241.31783,public,part,pk_part,43,2000042,2000042,10972,119
1416627241.31783,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416627241.31783,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416627241.31783,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627241.31783,public,part,part_p_name_idx,1,21849,0,13755,8
1416627241.31783,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627241.31783,public,lineitem,lineitem_l_partkey_l_quantity_idx,521176,15643084,15643084,319485,2212171
1416627241.31783,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416627241.31783,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627241.31783,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627241.31783,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627241.31783,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627241.31783,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416627241.31783,public,partsupp,pk_partsupp,28162,112558,112558,40407,66474
1416627241.31783,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627241.31783,public,nation,pk_nation,25186,25186,25186,6,25193
1416627301.32017,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184460,177647,177590,2005,395432
1416627301.32017,pg_catalog,pg_type,pg_type_typname_nsp_index,20447,15707,14724,5753,48961
1416627301.32017,pg_catalog,pg_type,pg_type_oid_index,772586,770520,770520,1951,1580693
1416627301.32017,pg_toast,pg_toast_2619,pg_toast_2619_index,133682,451849,451849,2614,268445
1416627301.32017,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2618,pg_toast_2618_index,3227,10304,10304,582,4624
1416627301.32017,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627301.32017,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_authid,pg_authid_oid_index,33270,33270,33270,876,65664
1416627301.32017,pg_catalog,pg_authid,pg_authid_rolname_index,33074,33074,33074,889,65259
1416627301.32017,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,667315,1507494,1507315,4446,1383519
1416627301.32017,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627301.32017,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40037,181197,181197,6883,104355
1416627301.32017,pg_catalog,pg_proc,pg_proc_oid_index,251594,251594,251594,4899,530253
1416627301.32017,public,customer,pk_customer,28,28,28,4121,86
1416627301.32017,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416627301.32017,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416627301.32017,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416627301.32017,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416627301.32017,public,region,pk_region,12,12,12,4,13
1416627301.32017,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627301.32017,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627301.32017,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
