ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416627361.32385,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,public,customer,11,10500000,41,7500036,1500000,0,0,0,1500000,0,103813,541851,17770,137,,,,
1416627361.32385,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627361.32385,pg_catalog,pg_cast,0,0,1122007,265550,0,0,0,0,0,0,1365,264185,841,1153165,,,,
1416627361.32385,pg_catalog,pg_amop,0,0,293238,518475,0,0,0,0,0,0,2304,496289,5324,620389,,,,
1416627361.32385,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_type,0,0,793297,785508,2066,0,2047,0,360,95,4976,789455,7708,1630189,,,,
1416627361.32385,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_am,39557,39557,0,0,0,0,0,0,0,0,436,39121,0,0,,,,
1416627361.32385,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_namespace,1388,45790,176358,143321,42,0,0,0,42,0,445,144370,2106,209724,,,,
1416627361.32385,pg_toast,pg_toast_2619,0,0,133710,451931,5379,0,5129,0,260,12,43886,176755,2615,268505,,,,
1416627361.32385,pg_catalog,pg_authid,765,765,66366,66366,0,0,0,0,0,0,375,66756,1765,130967,,,,
1416627361.32385,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627361.32385,public,partsupp,10,40000000,28162,112558,8000000,0,0,0,8000000,0,666540,1343717,40407,66480,,,,
1416627361.32385,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627361.32385,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627361.32385,public,nation,18,175,25192,25192,25,0,0,0,25,0,8,25201,8,25198,,,,
1416627361.32385,pg_catalog,pg_index,4701,440095,363013,520368,791,0,763,0,143,47,3984,508879,2524,415920,,,,
1416627361.32385,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_proc,0,0,291752,432961,0,0,0,0,0,0,28422,286093,11782,634870,0,0,0,0
1416627421.32566,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627421.32566,pg_catalog,pg_db_role_setting,0,0,143508,0,0,0,0,0,0,0,0,0,366,143142,0,0,0,0
1416627421.32566,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_description,0,0,4553,0,0,0,0,0,0,0,0,0,1456,8682,0,0,0,0
1416627421.32566,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_class,12125,2728679,816484,746156,1833,575,1795,564,337,101,7544,855581,7292,1709347,,,,
1416627421.32566,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_operator,0,0,258467,1354478,0,0,0,0,0,0,6544,937512,5789,560374,,,,
1416627421.32566,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_attribute,2475,16875,668951,1509463,6650,180,6472,151,2514,12,22762,747601,6205,1400539,,,,
1416627421.32566,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_tablespace,2,4,23690,23690,0,0,0,0,0,0,632,23060,1316,46170,,,,
1416627421.32566,pg_catalog,pg_statistic,0,0,184571,177677,1472,4256,1409,3593,464,47,17673,172185,2005,395673,43894,176774,2615,268549
1416627421.32566,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_catalog,pg_aggregate,0,0,17888,17888,0,0,0,0,0,0,1269,16619,2930,28244,,,,
1416627421.32566,public,part,10,16000000,52,2037243,2000000,0,0,0,2000000,0,190391,450103,48506,163,,,,
1416627421.32566,pg_catalog,pg_inherits,0,0,1032,0,0,0,0,0,0,0,0,0,516,516,,,,
1416627421.32566,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627421.32566,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_toast,pg_toast_2618,0,0,3237,10336,0,0,0,0,0,0,2000,1969,582,4640,,,,
1416627421.32566,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_database,3533,13712,116659,116657,1,0,0,0,1,0,259,119932,1698,186647,,,,
1416627421.32566,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_depend,0,0,42993,46209,7936,0,7847,0,7106,342,8173,53271,11841,110788,,,,
1416627421.32566,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_amproc,450,900,151829,310647,0,0,0,0,0,0,1596,149209,1315,336791,,,,
1416627421.32566,public,supplier,6,400000,3303671,4003664,100000,0,0,0,100000,0,6546,3334695,845,6624479,,,,
1416627421.32566,public,orders,11,90030000,5181181,5181181,15015000,0,0,0,15015000,0,1267638,6991485,123581,15600274,,,,
1416627421.32566,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_range,0,0,8067,0,0,0,0,0,0,0,0,0,2979,13155,,,,
1416627421.32566,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_opclass,450,450,207398,2275401,0,0,0,0,0,0,1358,905670,3047,252830,,,,
1416627421.32566,pg_catalog,pg_rewrite,0,0,7940,6215,575,0,575,0,110,57,4147,6870,1897,11633,2000,1969,1164,9280
1416627421.32566,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_seclabel,0,0,4553,0,0,0,0,0,0,0,0,0,470,4083,0,0,0,0
1416627421.32566,public,lineitem,18,720011475,1984925,138339134,60045669,0,0,0,60045740,0,14371882,23925369,663010,8717779,,,,
1416627421.32566,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627421.32566,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_event_trigger,0,0,1726,0,0,0,0,0,0,0,0,0,516,1210,,,,
1416627421.32566,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416627421.32566,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,public,customer,12,12000000,43,7500038,1500000,0,0,0,1500000,0,103813,577131,17774,143,,,,
1416627421.32566,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627421.32566,pg_catalog,pg_cast,0,0,1122266,265624,0,0,0,0,0,0,1365,264259,841,1153437,,,,
1416627421.32566,pg_catalog,pg_amop,0,0,293325,518624,0,0,0,0,0,0,2304,496435,5324,620581,,,,
1416627421.32566,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_type,0,0,793545,785754,2066,0,2047,0,360,95,4976,789701,7710,1630697,,,,
1416627421.32566,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627421.32566,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_am,39574,39574,0,0,0,0,0,0,0,0,436,39138,0,0,,,,
1416627421.32566,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_namespace,1390,45886,176538,143488,42,0,0,0,42,0,445,144539,2106,209919,,,,
1416627421.32566,pg_toast,pg_toast_2619,0,0,133729,451991,5379,0,5129,0,260,12,43894,176774,2615,268549,,,,
1416627421.32566,pg_catalog,pg_authid,766,766,66388,66388,0,0,0,0,0,0,375,66779,1765,131011,,,,
1416627421.32566,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627421.32566,public,partsupp,10,40000000,28162,112558,8000000,0,0,0,8000000,0,666540,1343717,40407,66480,,,,
1416627421.32566,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627421.32566,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627421.32566,public,nation,19,200,25194,25194,25,0,0,0,25,0,8,25204,8,25201,,,,
1416627421.32566,pg_catalog,pg_index,4706,440810,363111,520500,791,0,763,0,143,47,3984,509024,2524,416042,,,,
1416627421.32566,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627421.32566,pg_catalog,pg_proc,0,0,291879,433139,0,0,0,0,0,0,28427,286236,11783,635149,0,0,0,0
1416627481.32601,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627481.32601,pg_catalog,pg_db_role_setting,0,0,143584,0,0,0,0,0,0,0,0,0,366,143218,0,0,0,0
1416627481.32601,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_description,0,0,4553,0,0,0,0,0,0,0,0,0,1456,8682,0,0,0,0
1416627481.32601,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_class,12135,2731729,816996,746650,1833,575,1795,564,337,101,7545,856175,7292,1710411,,,,
1416627481.32601,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_operator,0,0,258551,1354901,0,0,0,0,0,0,6544,937802,5789,560567,,,,
1416627481.32601,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_attribute,2475,16875,669288,1510111,6650,180,6472,151,2514,12,22764,747957,6205,1401234,,,,
1416627481.32601,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_tablespace,2,4,23703,23703,0,0,0,0,0,0,632,23073,1316,46196,,,,
1416627481.32601,pg_catalog,pg_statistic,0,0,184639,177727,1472,4256,1409,3593,464,47,17681,172227,2005,395822,43913,176801,2616,268620
1416627481.32601,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_catalog,pg_aggregate,0,0,17895,17895,0,0,0,0,0,0,1269,16626,2930,28256,,,,
1416627481.32601,public,part,10,16000000,62,4037245,2000000,0,0,0,2000000,0,230913,450105,48517,172,,,,
1416627481.32601,pg_catalog,pg_inherits,0,0,1032,0,0,0,0,0,0,0,0,0,516,516,,,,
1416627481.32601,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627481.32601,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_toast,pg_toast_2618,0,0,3242,10352,0,0,0,0,0,0,2004,1971,582,4648,,,,
1416627481.32601,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_database,3536,13724,116723,116721,1,0,0,0,1,0,259,119999,1698,186749,,,,
1416627481.32601,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_depend,0,0,42993,46209,7936,0,7847,0,7106,342,8173,53271,11841,110788,,,,
1416627481.32601,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_amproc,450,900,151902,310813,0,0,0,0,0,0,1596,149280,1315,336955,,,,
1416627481.32601,public,supplier,6,400000,3303672,4003720,100000,0,0,0,100000,0,6546,3334750,848,6624479,,,,
1416627481.32601,public,orders,12,105045000,5181187,35211185,15015000,0,0,0,15015000,0,1269285,7750408,123600,15600294,,,,
1416627481.32601,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_range,0,0,8071,0,0,0,0,0,0,0,0,0,2979,13163,,,,
1416627481.32601,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_opclass,450,450,207486,2276385,0,0,0,0,0,0,1358,906062,3047,252943,,,,
1416627481.32601,pg_catalog,pg_rewrite,0,0,7947,6222,575,0,575,0,110,57,4151,6873,1897,11645,2004,1971,1164,9296
1416627481.32601,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_seclabel,0,0,4553,0,0,0,0,0,0,0,0,0,470,4083,0,0,0,0
1416627481.32601,public,lineitem,18,720011475,2558854,199217551,60045669,0,0,0,60045740,0,15727650,24214937,822218,10856688,,,,
1416627481.32601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627481.32601,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_event_trigger,0,0,1726,0,0,0,0,0,0,0,0,0,516,1210,,,,
1416627481.32601,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,public,time_statistics,16,151,,,18,16,0,16,18,16,3,47,,,,,,
1416627481.32601,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,public,customer,12,12000000,64,8373266,1500000,0,0,0,1500000,0,103813,682865,20519,185,,,,
1416627481.32601,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627481.32601,pg_catalog,pg_cast,0,0,1122737,265724,0,0,0,0,0,0,1365,264359,841,1153925,,,,
1416627481.32601,pg_catalog,pg_amop,0,0,293445,518839,0,0,0,0,0,0,2304,496641,5325,620840,,,,
1416627481.32601,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_type,0,0,793927,786134,2066,0,2047,0,360,95,4976,790081,7710,1631481,,,,
1416627481.32601,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627481.32601,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_am,39596,39596,0,0,0,0,0,0,0,0,436,39160,0,0,,,,
1416627481.32601,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_namespace,1392,45982,176729,143662,42,0,0,0,42,0,445,144715,2106,210129,,,,
1416627481.32601,pg_toast,pg_toast_2619,0,0,133761,452095,5379,0,5129,0,260,12,43913,176801,2616,268620,,,,
1416627481.32601,pg_catalog,pg_authid,767,767,66422,66422,0,0,0,0,0,0,375,66814,1765,131079,,,,
1416627481.32601,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627481.32601,public,partsupp,11,48000000,28164,112560,8000000,0,0,0,8000000,0,837498,1343719,40413,66481,,,,
1416627481.32601,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627481.32601,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627481.32601,public,nation,19,200,25194,25194,25,0,0,0,25,0,8,25204,8,25201,,,,
1416627481.32601,pg_catalog,pg_index,4711,441525,363234,520671,791,0,763,0,143,47,3984,509212,2524,416192,,,,
1416627481.32601,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627481.32601,pg_catalog,pg_proc,0,0,292036,433357,0,0,0,0,0,0,28434,286404,11786,635494,0,0,0,0
1416627541.32839,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627541.32839,pg_catalog,pg_db_role_setting,0,0,143636,0,0,0,0,0,0,0,0,0,366,143270,0,0,0,0
1416627541.32839,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_description,0,0,4557,0,0,0,0,0,0,0,0,0,1459,8688,0,0,0,0
1416627541.32839,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_class,12144,2734442,817424,747066,1834,576,1796,565,337,102,7549,856685,7296,1711294,,,,
1416627541.32839,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_operator,0,0,258604,1355141,0,0,0,0,0,0,6544,937971,5790,560685,,,,
1416627541.32839,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_attribute,2475,16875,669545,1510574,6652,180,6474,151,2514,14,22770,748229,6208,1401765,,,,
1416627541.32839,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_tablespace,2,4,23712,23712,0,0,0,0,0,0,632,23082,1316,46214,,,,
1416627541.32839,pg_catalog,pg_statistic,0,0,184680,177757,1472,4256,1409,3593,464,47,17685,172253,2005,395911,43935,176815,2616,268664
1416627541.32839,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_catalog,pg_aggregate,0,0,17899,17899,0,0,0,0,0,0,1269,16630,2930,28263,,,,
1416627541.32839,public,part,10,16000000,62,4037245,2000000,0,0,0,2000000,0,230913,450105,48517,172,,,,
1416627541.32839,pg_catalog,pg_inherits,0,0,1033,0,0,0,0,0,0,0,0,0,517,516,,,,
1416627541.32839,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627541.32839,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_toast,pg_toast_2618,0,0,3246,10366,0,0,0,0,0,0,2008,1972,582,4654,,,,
1416627541.32839,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_database,3539,13736,116769,116767,1,0,0,0,1,0,259,120048,1698,186821,,,,
1416627541.32839,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627541.32839,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_depend,0,0,43037,46261,7945,0,7856,0,7106,351,8191,53315,11864,110891,,,,
1416627541.32839,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_amproc,450,900,151931,310887,0,0,0,0,0,0,1596,149309,1315,337024,,,,
1416627541.32839,public,supplier,6,400000,3303683,4253634,100000,0,0,0,100000,0,9749,3337138,992,6624499,,,,
1416627541.32839,public,orders,12,105045000,5181187,35211185,15015000,0,0,0,15015000,0,1269285,7750408,123600,15600294,,,,
1416627541.32839,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627541.32839,pg_catalog,pg_range,0,0,8073,0,0,0,0,0,0,0,0,0,2981,13165,,,,
