ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416626841.27769,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_type,0,0,791080,783302,2064,0,2045,0,360,93,4959,787247,7690,1625632,,,,
1416626841.27769,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_am,39392,39392,0,0,0,0,0,0,0,0,434,38958,0,0,,,,
1416626841.27769,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_namespace,1368,44830,174793,141865,42,0,0,0,42,0,443,142896,2096,208034,,,,
1416626841.27769,pg_toast,pg_toast_2619,0,0,133374,450845,5335,0,5127,0,218,10,43795,176268,2601,267696,,,,
1416626841.27769,pg_catalog,pg_authid,754,754,66139,66139,0,0,0,0,0,0,373,66520,1757,130521,,,,
1416626841.27769,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626841.27769,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626841.27769,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626841.27769,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626841.27769,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626841.27769,pg_catalog,pg_index,4642,433781,361685,518496,783,0,763,0,135,47,3971,506866,2515,414380,,,,
1416626841.27769,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_proc,0,0,290539,431151,0,0,0,0,0,0,28327,284816,11740,632288,0,0,0,0
1416626901.28163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626901.28163,pg_catalog,pg_db_role_setting,0,0,142968,0,0,0,0,0,0,0,0,0,364,142604,0,0,0,0
1416626901.28163,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416626901.28163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_class,12008,2699681,811609,741446,1824,574,1794,563,329,99,7519,849818,7261,1699273,,,,
1416626901.28163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_operator,0,0,257678,1351312,0,0,0,0,0,0,6515,935247,5767,558637,,,,
1416626901.28163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_attribute,2453,16725,665435,1502074,6634,178,6470,149,2500,8,22668,743614,6183,1393293,,,,
1416626901.28163,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_tablespace,2,4,23599,23599,0,0,0,0,0,0,630,22971,1311,45991,,,,
1416626901.28163,pg_catalog,pg_statistic,0,0,183881,177099,1456,4226,1409,3564,448,94,17618,171604,1993,394176,43795,176270,2601,267702
1416626901.28163,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_catalog,pg_aggregate,0,0,17837,17837,0,0,0,0,0,0,1264,16573,2920,28162,,,,
1416626901.28163,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416626901.28163,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416626901.28163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416626901.28163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_toast,pg_toast_2618,0,0,3189,10184,0,0,0,0,0,0,1973,1937,576,4568,,,,
1416626901.28163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_database,3504,13602,116180,116178,1,0,0,0,1,0,259,119424,1690,185907,,,,
1416626901.28163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_depend,0,0,42913,46122,7907,0,7838,0,7086,333,8169,53135,11837,110498,,,,
1416626901.28163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_amproc,446,892,151263,309118,0,0,0,0,0,0,1586,148640,1307,335540,,,,
1416626901.28163,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416626901.28163,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416626901.28163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416626901.28163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_opclass,446,446,206641,2267318,0,0,0,0,0,0,1352,902587,3036,251891,,,,
1416626901.28163,pg_catalog,pg_rewrite,0,0,7867,6145,574,0,574,0,110,56,4122,6819,1889,11515,1973,1937,1152,9136
1416626901.28163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416626901.28163,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416626901.28163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626901.28163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_event_trigger,0,0,1717,0,0,0,0,0,0,0,0,0,516,1201,,,,
1416626901.28163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416626901.28163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416626901.28163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626901.28163,pg_catalog,pg_cast,0,0,1118893,264710,0,0,0,0,0,0,1360,263350,837,1149952,,,,
1416626901.28163,pg_catalog,pg_amop,0,0,292313,516941,0,0,0,0,0,0,2294,494808,5306,618415,,,,
1416626901.28163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_type,0,0,791141,783363,2064,0,2045,0,360,93,4959,787308,7690,1625758,,,,
1416626901.28163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626901.28163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_am,39399,39399,0,0,0,0,0,0,0,0,434,38965,0,0,,,,
1416626901.28163,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_namespace,1370,44926,174940,142008,42,0,0,0,42,0,443,143041,2096,208188,,,,
1416626901.28163,pg_toast,pg_toast_2619,0,0,133376,450849,5335,0,5127,0,218,10,43795,176270,2601,267702,,,,
1416626901.28163,pg_catalog,pg_authid,755,755,66153,66153,0,0,0,0,0,0,373,66535,1757,130549,,,,
1416626901.28163,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626901.28163,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626901.28163,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626901.28163,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626901.28163,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626901.28163,pg_catalog,pg_index,4647,434456,361720,518540,783,0,763,0,135,47,3971,506931,2515,414425,,,,
1416626901.28163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626901.28163,pg_catalog,pg_proc,0,0,290605,431238,0,0,0,0,0,0,28327,284891,11740,632426,0,0,0,0
1416626961.28298,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626961.28298,pg_catalog,pg_db_role_setting,0,0,143020,0,0,0,0,0,0,0,0,0,364,142656,0,0,0,0
1416626961.28298,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416626961.28298,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_class,12018,2702659,811981,741815,1825,574,1794,563,330,99,7519,850294,7261,1700049,,,,
1416626961.28298,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_operator,0,0,257696,1351330,0,0,0,0,0,0,6515,935265,5767,558682,,,,
1416626961.28298,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_attribute,2453,16725,665683,1502537,6636,178,6470,149,2502,8,22668,743884,6183,1393815,,,,
1416626961.28298,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_tablespace,2,4,23604,23604,0,0,0,0,0,0,630,22976,1311,46001,,,,
1416626961.28298,pg_catalog,pg_statistic,0,0,183910,177120,1456,4226,1409,3564,448,71,17618,171625,1993,394240,43795,176273,2601,267711
1416626961.28298,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_catalog,pg_aggregate,0,0,17838,17838,0,0,0,0,0,0,1264,16574,2920,28164,,,,
1416626961.28298,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416626961.28298,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416626961.28298,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416626961.28298,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_toast,pg_toast_2618,0,0,3195,10202,0,0,0,0,0,0,1973,1944,576,4578,,,,
1416626961.28298,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_database,3507,13614,116228,116226,1,0,0,0,1,0,259,119475,1690,185981,,,,
1416626961.28298,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_depend,0,0,42917,46126,7909,0,7838,0,7088,333,8169,53144,11837,110516,,,,
1416626961.28298,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_amproc,446,892,151291,309166,0,0,0,0,0,0,1586,148668,1307,335609,,,,
1416626961.28298,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416626961.28298,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416626961.28298,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416626961.28298,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_opclass,446,446,206673,2267603,0,0,0,0,0,0,1352,902695,3036,251940,,,,
1416626961.28298,pg_catalog,pg_rewrite,0,0,7875,6153,574,0,574,0,110,56,4122,6827,1889,11529,1973,1944,1152,9156
1416626961.28298,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416626961.28298,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416626961.28298,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626961.28298,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_event_trigger,0,0,1718,0,0,0,0,0,0,0,0,0,516,1202,,,,
1416626961.28298,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416626961.28298,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416626961.28298,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626961.28298,pg_catalog,pg_cast,0,0,1118991,264750,0,0,0,0,0,0,1360,263390,837,1150057,,,,
1416626961.28298,pg_catalog,pg_amop,0,0,292352,517003,0,0,0,0,0,0,2294,494870,5306,618503,,,,
1416626961.28298,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_type,0,0,791251,783473,2064,0,2045,0,360,93,4959,787418,7690,1625985,,,,
1416626961.28298,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626961.28298,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_am,39413,39413,0,0,0,0,0,0,0,0,434,38979,0,0,,,,
1416626961.28298,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_namespace,1372,45022,175096,142157,42,0,0,0,42,0,443,143192,2096,208354,,,,
1416626961.28298,pg_toast,pg_toast_2619,0,0,133379,450855,5335,0,5127,0,218,10,43795,176273,2601,267711,,,,
1416626961.28298,pg_catalog,pg_authid,756,756,66175,66175,0,0,0,0,0,0,373,66558,1757,130593,,,,
1416626961.28298,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626961.28298,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626961.28298,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626961.28298,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626961.28298,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626961.28298,pg_catalog,pg_index,4652,435131,361785,518625,784,0,763,0,136,47,3971,507030,2515,414512,,,,
1416626961.28298,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626961.28298,pg_catalog,pg_proc,0,0,290689,431364,0,0,0,0,0,0,28327,284993,11740,632606,0,0,0,0
1416627021.28509,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627021.28509,pg_catalog,pg_db_role_setting,0,0,143048,0,0,0,0,0,0,0,0,0,364,142684,0,0,0,0
1416627021.28509,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416627021.28509,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_class,12028,2705646,812367,742192,1828,574,1794,563,333,99,7519,850789,7261,1700860,,,,
1416627021.28509,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_operator,0,0,257714,1351348,0,0,0,0,0,0,6515,935283,5767,558727,,,,
1416627021.28509,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_attribute,2453,16725,665910,1503046,6640,180,6470,151,2506,10,22668,744146,6183,1394294,,,,
1416627021.28509,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_tablespace,2,4,23609,23609,0,0,0,0,0,0,630,22981,1311,46011,,,,
1416627021.28509,pg_catalog,pg_statistic,0,0,183931,177137,1456,4226,1409,3564,448,71,17618,171642,1993,394286,43795,176276,2601,267720
1416627021.28509,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_catalog,pg_aggregate,0,0,17839,17839,0,0,0,0,0,0,1264,16575,2920,28166,,,,
1416627021.28509,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416627021.28509,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416627021.28509,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416627021.28509,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_toast,pg_toast_2618,0,0,3199,10216,0,0,0,0,0,0,1973,1949,576,4584,,,,
1416627021.28509,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_database,3510,13626,116260,116258,1,0,0,0,1,0,259,119510,1690,186027,,,,
1416627021.28509,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627021.28509,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_depend,0,0,42930,46138,7917,0,7838,0,7096,333,8170,53172,11837,110580,,,,
1416627021.28509,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_amproc,446,892,151312,309214,0,0,0,0,0,0,1586,148689,1307,335657,,,,
1416627021.28509,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416627021.28509,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416627021.28509,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416627021.28509,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_opclass,446,446,206703,2267938,0,0,0,0,0,0,1352,902801,3036,251982,,,,
1416627021.28509,pg_catalog,pg_rewrite,0,0,7881,6159,574,0,574,0,110,56,4122,6833,1889,11539,1973,1949,1152,9168
1416627021.28509,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627021.28509,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416627021.28509,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6079441,2621209,0,0,,,,
1416627021.28509,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
