ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416626781.27502,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626781.27502,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626781.27502,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626781.27502,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626781.27502,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626781.27502,public,supplier,pk_supplier,0,0,0,275,0
1416626781.27502,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626781.27502,public,orders,pk_orders,0,0,0,41130,0
1416626781.27502,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626781.27502,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5476
1416626781.27502,pg_catalog,pg_class,pg_class_relname_nsp_index,127314,66116,65138,3122,288081
1416626781.27502,pg_catalog,pg_class,pg_class_oid_index,683620,681796,675634,2395,1404332
1416626781.27502,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118256,1211890,1211890,3161,258105
1416626781.27502,pg_catalog,pg_operator,pg_operator_oid_index,139388,139388,139388,2606,300448
1416626781.27502,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_depend,pg_depend_reference_index,33262,35556,30446,7750,76990
1416626781.27502,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33508
1416626781.27502,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626781.27502,public,part,pk_part,0,0,0,5486,0
1416626781.27502,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626781.27502,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626781.27502,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626781.27502,public,part,part_p_name_idx,0,0,0,13604,0
1416626781.27502,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626781.27502,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626781.27502,public,nation,pk_nation,0,0,0,1,0
1416626841.27785,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183863,177142,177085,1993,394137
1416626841.27785,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416626841.27785,pg_catalog,pg_type,pg_type_oid_index,770673,768609,768609,1945,1576767
1416626841.27785,pg_toast,pg_toast_2619,pg_toast_2619_index,133374,450845,450845,2601,267696
1416626841.27785,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2618,pg_toast_2618_index,3185,10170,10170,576,4562
1416626841.27785,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_authid,pg_authid_oid_index,33167,33167,33167,872,65462
1416626841.27785,pg_catalog,pg_authid,pg_authid_rolname_index,32972,32972,32972,885,65059
1416626841.27785,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,664226,1500932,1500753,4424,1377190
1416626841.27785,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1029,1029,1029,1759,15736
1416626841.27785,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39900,180512,180512,6860,104018
1416626841.27785,pg_catalog,pg_proc,pg_proc_oid_index,250639,250639,250639,4880,528270
1416626841.27785,public,customer,pk_customer,0,0,0,4115,0
1416626841.27785,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416626841.27785,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416626841.27785,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416626841.27785,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416626841.27785,public,region,pk_region,0,0,0,1,0
1416626841.27785,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_constraint,pg_constraint_oid_index,279,136,136,36,667
1416626841.27785,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,252
1416626841.27785,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,252
1416626841.27785,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,252
1416626841.27785,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416626841.27785,pg_catalog,pg_index,pg_index_indexrelid_index,284580,285650,284580,794,318899
1416626841.27785,pg_catalog,pg_index,pg_index_indrelid_index,77105,233916,233916,1721,95481
1416626841.27785,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_opclass,pg_opclass_oid_index,156011,156011,156011,812,189513
1416626841.27785,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50617,2111208,2111208,2224,62356
1416626841.27785,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_amop,pg_amop_opr_fam_index,123305,347923,347923,2883,267012
1416626841.27785,pg_catalog,pg_amop,pg_amop_fam_strat_index,168991,168991,168991,2423,351365
1416626841.27785,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151251,309097,309097,1307,335509
1416626841.27785,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17836,17836,17836,2920,28160
1416626841.27785,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6140,5566,4992,1103,9397
1416626841.27785,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626841.27785,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1717,0,0,516,1201
1416626841.27785,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626841.27785,pg_catalog,pg_cast,pg_cast_source_target_index,1118860,264693,264693,837,1149916
1416626841.27785,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_database,pg_database_oid_index,47473,47472,47472,867,82340
1416626841.27785,pg_catalog,pg_database,pg_database_datname_index,68672,68671,68671,823,103514
1416626841.27785,pg_catalog,pg_namespace,pg_namespace_oid_index,83137,83095,83095,1271,84317
1416626841.27785,pg_catalog,pg_namespace,pg_namespace_nspname_index,91656,58770,58770,825,123717
1416626841.27785,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142932,0,0,364,142568
1416626841.27785,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626841.27785,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23594,23594,23594,1259,45929
1416626841.27785,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626841.27785,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626841.27785,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626841.27785,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626841.27785,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626841.27785,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626841.27785,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626841.27785,public,supplier,pk_supplier,0,0,0,275,0
1416626841.27785,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626841.27785,public,orders,pk_orders,0,0,0,41130,0
1416626841.27785,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626841.27785,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626841.27785,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5480
1416626841.27785,pg_catalog,pg_class,pg_class_relname_nsp_index,127325,66127,65149,3122,288110
1416626841.27785,pg_catalog,pg_class,pg_class_oid_index,683960,682136,675974,2395,1405020
1416626841.27785,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118260,1211894,1211894,3161,258117
1416626841.27785,pg_catalog,pg_operator,pg_operator_oid_index,139404,139404,139404,2606,300487
1416626841.27785,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626841.27785,pg_catalog,pg_depend,pg_depend_reference_index,33262,35556,30446,7750,76990
1416626841.27785,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33508
1416626841.27785,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626841.27785,public,part,pk_part,0,0,0,5486,0
1416626841.27785,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626841.27785,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626841.27785,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626841.27785,public,part,part_p_name_idx,0,0,0,13604,0
1416626841.27785,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626841.27785,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626841.27785,public,nation,pk_nation,0,0,0,1,0
1416626901.28093,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183881,177156,177099,1993,394176
1416626901.28093,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416626901.28093,pg_catalog,pg_type,pg_type_oid_index,770734,768670,768670,1945,1576893
1416626901.28093,pg_toast,pg_toast_2619,pg_toast_2619_index,133376,450849,450849,2601,267702
1416626901.28093,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2618,pg_toast_2618_index,3189,10184,10184,576,4568
1416626901.28093,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_authid,pg_authid_oid_index,33174,33174,33174,872,65476
1416626901.28093,pg_catalog,pg_authid,pg_authid_rolname_index,32979,32979,32979,885,65073
1416626901.28093,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,664406,1501224,1501045,4424,1377557
1416626901.28093,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1029,1029,1029,1759,15736
1416626901.28093,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39906,180539,180539,6860,104033
1416626901.28093,pg_catalog,pg_proc,pg_proc_oid_index,250699,250699,250699,4880,528393
1416626901.28093,public,customer,pk_customer,0,0,0,4115,0
1416626901.28093,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416626901.28093,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416626901.28093,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416626901.28093,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416626901.28093,public,region,pk_region,0,0,0,1,0
1416626901.28093,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_constraint,pg_constraint_oid_index,279,136,136,36,667
1416626901.28093,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,252
1416626901.28093,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,252
1416626901.28093,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,252
1416626901.28093,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416626901.28093,pg_catalog,pg_index,pg_index_indexrelid_index,284604,285674,284604,794,318930
1416626901.28093,pg_catalog,pg_index,pg_index_indrelid_index,77116,233936,233936,1721,95495
1416626901.28093,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_opclass,pg_opclass_oid_index,156022,156022,156022,812,189531
1416626901.28093,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50619,2111296,2111296,2224,62360
1416626901.28093,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_amop,pg_amop_opr_fam_index,123312,347940,347940,2883,267028
1416626901.28093,pg_catalog,pg_amop,pg_amop_fam_strat_index,169001,169001,169001,2423,351387
1416626901.28093,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151263,309118,309118,1307,335540
1416626901.28093,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17837,17837,17837,2920,28162
1416626901.28093,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6145,5571,4997,1103,9405
1416626901.28093,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626901.28093,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1717,0,0,516,1201
1416626901.28093,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626901.28093,pg_catalog,pg_cast,pg_cast_source_target_index,1118893,264710,264710,837,1149952
1416626901.28093,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_database,pg_database_oid_index,47492,47491,47491,867,82368
1416626901.28093,pg_catalog,pg_database,pg_database_datname_index,68688,68687,68687,823,103539
1416626901.28093,pg_catalog,pg_namespace,pg_namespace_oid_index,83273,83231,83231,1271,84456
1416626901.28093,pg_catalog,pg_namespace,pg_namespace_nspname_index,91667,58777,58777,825,123732
1416626901.28093,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142968,0,0,364,142604
1416626901.28093,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626901.28093,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23599,23599,23599,1259,45939
1416626901.28093,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626901.28093,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626901.28093,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626901.28093,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626901.28093,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626901.28093,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626901.28093,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626901.28093,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626901.28093,public,supplier,pk_supplier,0,0,0,275,0
1416626901.28093,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626901.28093,public,orders,pk_orders,0,0,0,41130,0
1416626901.28093,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626901.28093,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626901.28093,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
